,Bounding Box,Latitude,Longitude,Turbidity,Hue Angle,Rhow 865
17619,mxs_2,-3.118415355682373,16.254182815551758,13.647269248962402,34.643348693847656,0.04719512164592743
17620,mxs_2,-3.1185059547424316,16.254093170166016,13.734771728515625,34.51312255859375,0.04719512164592743
17621,mxs_2,-3.1185059547424316,16.254003524780273,13.743644714355469,34.65372848510742,0.04719512164592743
17622,mxs_2,-3.1185965538024902,16.25391387939453,13.72391128540039,34.72425079345703,0.04716772213578224
17623,mxs_2,-3.118687152862549,16.253822326660156,13.762317657470703,34.844390869140625,0.04728693142533302
17624,mxs_2,-3.1187777519226074,16.253732681274414,13.757674217224121,34.562217712402344,0.04743234068155289
17625,mxs_2,-3.1187777519226074,16.253643035888672,13.690099716186523,34.22771453857422,0.04734545201063156
17626,mxs_2,-3.1187779903411865,16.25355339050293,13.608863830566406,34.15729904174805,0.04690943658351898
17627,mxs_2,-3.118868589401245,16.253463745117188,13.613083839416504,34.37570571899414,0.045918360352516174
17628,mxs_2,-3.1189589500427246,16.253374099731445,13.570169448852539,34.53687286376953,0.045641541481018066
17629,mxs_2,-3.1189591884613037,16.253284454345703,13.570169448852539,34.35332489013672,0.045641541481018066
17630,mxs_2,-3.1190497875213623,16.253192901611328,13.684027671813965,34.17692565917969,0.04552880674600601
17631,mxs_2,-3.1190497875213623,16.253103256225586,13.569463729858398,34.309104919433594,0.045512378215789795
17632,mxs_2,-3.119140386581421,16.253013610839844,13.617362976074219,34.38323974609375,0.046284422278404236
17633,mxs_2,-3.119140386581421,16.2529239654541,13.564848899841309,34.40172576904297,0.046484604477882385
17634,mxs_2,-3.1192309856414795,16.25283432006836,13.645997047424316,34.44499206542969,0.04650039225816727
17635,mxs_2,-3.1192312240600586,16.252744674682617,13.61108112335205,34.52064514160156,0.04667991027235985
17636,mxs_2,-3.119321823120117,16.252655029296875,13.66391658782959,34.560890197753906,0.04667991027235985
17637,mxs_2,-3.119321823120117,16.2525634765625,13.620882034301758,34.99040985107422,0.04670803248882294
17638,mxs_2,-3.119412422180176,16.252473831176758,13.663280487060547,34.99448776245117,0.046510249376297
17639,mxs_2,-3.119412422180176,16.252384185791016,13.673611640930176,34.96235656738281,0.046173371374607086
17640,mxs_2,-3.1195030212402344,16.252294540405273,13.735048294067383,34.51238250732422,0.045924969017505646
17641,mxs_2,-3.1195032596588135,16.25220489501953,13.724743843078613,34.416290283203125,0.0459236279129982
17642,mxs_2,-3.1195032596588135,16.25211524963379,13.700765609741211,34.312049865722656,0.04591422900557518
17643,mxs_2,-3.1195032596588135,16.252023696899414,13.719226837158203,34.242530822753906,0.045606885105371475
17644,mxs_2,-3.119593858718872,16.251934051513672,13.7872314453125,34.088165283203125,0.0456971749663353
17645,mxs_2,-3.1196844577789307,16.25184440612793,13.925749778747559,33.93125915527344,0.0459236279129982
17646,mxs_2,-3.1197750568389893,16.251754760742188,14.012594223022461,33.81871795654297,0.0459236279129982
17647,mxs_2,-3.1197750568389893,16.251665115356445,13.934667587280273,33.8695182800293,0.04596088454127312
17648,mxs_2,-3.119865655899048,16.251575469970703,14.022313117980957,34.046485900878906,0.04593127965927124
17649,mxs_2,-3.119865894317627,16.25148582458496,13.997573852539062,34.225791931152344,0.04600094258785248
17650,mxs_2,-3.119865894317627,16.251394271850586,13.934667587280273,34.35322570800781,0.04621349647641182
17651,mxs_2,-3.1199564933776855,16.251304626464844,14.185218811035156,34.132354736328125,0.04610306769609451
17652,mxs_2,-3.120047092437744,16.2512149810791,14.276609420776367,34.205360412597656,0.04592842608690262
17653,mxs_2,-3.1201376914978027,16.25112533569336,14.339673042297363,34.74388122558594,0.04584207758307457
17654,mxs_2,-3.1202280521392822,16.251035690307617,14.203949928283691,34.76898193359375,0.04526086896657944
17655,mxs_2,-3.1202282905578613,16.250946044921875,14.156198501586914,34.7323112487793,0.0452064611017704
17656,mxs_2,-3.1202282905578613,16.250856399536133,14.136259078979492,34.74388122558594,0.0452064611017704
17657,mxs_2,-3.12031888961792,16.250764846801758,14.136259078979492,34.406044006347656,0.0452064611017704
17658,mxs_2,-3.1204094886779785,16.250675201416016,14.136259078979492,34.446075439453125,0.045941807329654694
17659,mxs_2,-3.120500087738037,16.250585556030273,14.203611373901367,34.406044006347656,0.04599979892373085
17660,mxs_2,-3.1205906867980957,16.25049591064453,14.115226745605469,34.06291198730469,0.04596889019012451
17661,mxs_2,-3.120681047439575,16.25040626525879,14.067550659179688,34.05706024169922,0.04596889019012451
17662,mxs_2,-3.120771646499634,16.250316619873047,14.091815948486328,34.05706024169922,0.04534924402832985
17663,mxs_2,-3.120771884918213,16.250226974487305,14.047687530517578,33.994930267333984,0.0449371337890625
17664,mxs_2,-3.120771884918213,16.250137329101562,13.859426498413086,34.31538009643555,0.04484132304787636
17665,mxs_2,-3.120772123336792,16.250045776367188,13.725690841674805,34.21160125732422,0.044796012341976166
17666,mxs_2,-3.1208624839782715,16.249956130981445,13.620080947875977,34.111263275146484,0.04474758356809616
17667,mxs_2,-3.1208627223968506,16.249866485595703,13.481828689575195,34.192848205566406,0.04469964653253555
17668,mxs_2,-3.120953321456909,16.24977684020996,13.405908584594727,34.111263275146484,0.04454725980758667
17669,mxs_2,-3.1210436820983887,16.24968719482422,13.411141395568848,33.85698699951172,0.04431576281785965
17670,mxs_2,-3.1211342811584473,16.249597549438477,13.496116638183594,33.67718505859375,0.044190414249897
17671,mxs_2,-3.1211345195770264,16.249507904052734,13.400676727294922,33.89752197265625,0.04408778250217438
17672,mxs_2,-3.121225118637085,16.24941635131836,13.58145809173584,33.78422927856445,0.044078391045331955
17673,mxs_2,-3.121225118637085,16.249326705932617,13.499906539916992,33.85698699951172,0.044076669961214066
17674,mxs_2,-3.121225118637085,16.249237060546875,13.400676727294922,33.89752197265625,0.0440971776843071
17675,mxs_2,-3.121225357055664,16.249147415161133,13.523004531860352,33.89752197265625,0.04431576281785965
17676,mxs_2,-3.121225357055664,16.24905776977539,13.527185440063477,33.90203857421875,0.04500386491417885
17677,mxs_2,-3.121225595474243,16.24896812438965,13.556387901306152,33.79956817626953,0.04517512768507004
17678,mxs_2,-3.1213161945343018,16.248876571655273,13.666362762451172,33.87034606933594,0.045177802443504333
17679,mxs_2,-3.1213161945343018,16.24878692626953,13.809919357299805,33.61518859863281,0.04527765512466431
17680,mxs_2,-3.1214067935943604,16.24869728088379,13.81821060180664,33.56352996826172,0.04543009400367737
17681,mxs_2,-3.1214067935943604,16.248607635498047,13.8038330078125,33.61518859863281,0.045620642602443695
17682,mxs_2,-3.1214070320129395,16.248517990112305,13.813385009765625,33.59700012207031,0.04537750408053398
17683,mxs_2,-3.1214070320129395,16.248428344726562,13.788084030151367,33.51186752319336,0.04497899115085602
17684,mxs_2,-3.1214072704315186,16.248336791992188,13.813385009765625,33.51186752319336,0.044880859553813934
17685,mxs_2,-3.1214072704315186,16.248247146606445,13.864946365356445,33.31729507446289,0.044880859553813934
17686,mxs_2,-3.1214075088500977,16.248157501220703,13.874509811401367,33.31729507446289,0.04448254033923149
17687,mxs_2,-3.1214075088500977,16.24806785583496,13.874509811401367,33.326812744140625,0.04435467720031738
17688,mxs_2,-3.1214075088500977,16.24797821044922,13.792652130126953,33.52561950683594,0.04431911185383797
17689,mxs_2,-3.1214077472686768,16.247888565063477,13.859869003295898,33.462806701660156,0.04423554614186287
17690,mxs_2,-3.1214983463287354,16.2477970123291,13.878778457641602,33.355072021484375,0.04432307928800583
17691,mxs_2,-3.1214983463287354,16.24770736694336,13.624801635742188,33.47686767578125,0.04432307928800583
17692,mxs_2,-3.1214985847473145,16.247617721557617,13.552600860595703,33.50624084472656,0.04410620778799057
17693,mxs_2,-3.1214985847473145,16.247528076171875,13.423868179321289,33.625091552734375,0.04390765354037285
17694,mxs_2,-3.1214988231658936,16.247438430786133,13.328289031982422,33.64368438720703,0.04361279308795929
17695,mxs_2,-3.1214988231658936,16.24734878540039,13.295193672180176,33.65819549560547,0.043482910841703415
17696,mxs_2,-3.121589422225952,16.247257232666016,13.253353118896484,33.6171760559082,0.042934857308864594
17697,mxs_2,-3.121589422225952,16.247167587280273,13.158292770385742,33.57415008544922,0.04258783161640167
17698,mxs_2,-3.1215896606445312,16.24707794189453,12.974605560302734,33.57415008544922,0.042414650321006775
17699,mxs_2,-3.1215896606445312,16.24698829650879,12.903743743896484,33.47419738769531,0.04191335290670395
17700,mxs_2,-3.12168025970459,16.246898651123047,12.781658172607422,33.26293182373047,0.04141673073172569
17701,mxs_2,-3.12168025970459,16.246809005737305,12.599296569824219,33.050106048583984,0.04141673073172569
17702,mxs_2,-3.1217708587646484,16.246719360351562,12.520642280578613,32.911766052246094,0.04156307131052017
17703,mxs_2,-3.1217710971832275,16.246627807617188,12.477956771850586,32.87226867675781,0.04156307131052017
17704,mxs_2,-3.121861696243286,16.246538162231445,12.357549667358398,32.96836853027344,0.04151810705661774
17705,mxs_2,-3.121861696243286,16.246448516845703,12.283796310424805,33.0614013671875,0.04141673073172569
17706,mxs_2,-3.121861696243286,16.24635887145996,12.324878692626953,32.87779998779297,0.041303638368844986
17707,mxs_2,-3.1218619346618652,16.24626922607422,12.250975608825684,32.96836853027344,0.04104270040988922
17708,mxs_2,-3.121952533721924,16.246179580688477,12.292463302612305,33.187583923339844,0.041232600808143616
17709,mxs_2,-3.121952533721924,16.2460880279541,12.292463302612305,33.187583923339844,0.041522786021232605
17710,mxs_2,-3.1220431327819824,16.24599838256836,12.50080680847168,32.99525451660156,0.04157743230462074
17711,mxs_2,-3.1220431327819824,16.245908737182617,12.565590858459473,32.942596435546875,0.04173608869314194
17712,mxs_2,-3.1220433712005615,16.245819091796875,12.677719116210938,33.01359558105469,0.04217138886451721
17713,mxs_2,-3.1220433712005615,16.245729446411133,12.728219985961914,32.802459716796875,0.042343877255916595
17714,mxs_2,-3.1220436096191406,16.24563980102539,12.816428184509277,33.08686065673828,0.04258821904659271
17715,mxs_2,-3.1220436096191406,16.245548248291016,12.919784545898438,32.891021728515625,0.042626701295375824
17716,mxs_2,-3.122134208679199,16.245458602905273,13.017425537109375,33.08686065673828,0.04260310158133507
17717,mxs_2,-3.122134208679199,16.24536895751953,13.111663818359375,33.397666931152344,0.042524538934230804
17718,mxs_2,-3.1221344470977783,16.24527931213379,13.14082145690918,33.497711181640625,0.042635418474674225
17719,mxs_2,-3.1221344470977783,16.245189666748047,13.187374114990234,33.60760498046875,0.04297209531068802
17720,mxs_2,-3.1221346855163574,16.245100021362305,13.215169906616211,33.460670471191406,0.04297209531068802
17721,mxs_2,-3.1221346855163574,16.24500846862793,13.248294830322266,33.390403747558594,0.04297209531068802
17722,mxs_2,-3.122225284576416,16.244918823242188,13.25299072265625,33.41813278198242,0.042603880167007446
17723,mxs_2,-3.122225522994995,16.244829177856445,13.304515838623047,33.48839569091797,0.042603880167007446
17724,mxs_2,-3.122225522994995,16.244739532470703,13.370864868164062,33.49745178222656,0.04264095798134804
17725,mxs_2,-3.122225522994995,16.24464988708496,13.475301742553711,33.38129425048828,0.04283035546541214
17726,mxs_2,-3.122225761413574,16.24456024169922,13.531856536865234,33.506263732910156,0.04264095798134804
17727,mxs_2,-3.122225761413574,16.244468688964844,13.541986465454102,33.506263732910156,0.042603880167007446
17728,mxs_2,-3.122316360473633,16.2443790435791,13.632150650024414,33.780601501464844,0.04258403182029724
17729,mxs_2,-3.122316598892212,16.24428939819336,13.770101547241211,33.889678955078125,0.04300328344106674
17730,mxs_2,-3.122316598892212,16.244199752807617,13.909268379211426,33.814910888671875,0.042936358600854874
17731,mxs_2,-3.122316598892212,16.244110107421875,14.013717651367188,33.717857360839844,0.042837098240852356
17732,mxs_2,-3.122316837310791,16.244020462036133,14.097305297851562,33.836883544921875,0.04314980283379555
17733,mxs_2,-3.122316837310791,16.243928909301758,14.25157642364502,33.686832427978516,0.04340578615665436
17734,mxs_2,-3.12231707572937,16.243839263916016,14.227368354797363,33.686832427978516,0.04340578615665436
17735,mxs_2,-3.12231707572937,16.243749618530273,14.290245056152344,33.47945022583008,0.04340578615665436
17736,mxs_2,-3.122317314147949,16.24365997314453,14.304178237915039,33.38048553466797,0.04338344559073448
17737,mxs_2,-3.122317314147949,16.24357032775879,14.304178237915039,33.47945022583008,0.04338344559073448
17738,mxs_2,-3.1223175525665283,16.243480682373047,14.34721565246582,33.352821350097656,0.04340578615665436
17739,mxs_2,-3.122227191925049,16.243389129638672,14.366500854492188,33.395450592041016,0.04360079765319824
17740,mxs_2,-3.1221368312835693,16.24329948425293,14.429121971130371,33.4385871887207,0.043997347354888916
17741,mxs_2,-3.1221368312835693,16.243209838867188,14.385331153869629,33.51448059082031,0.04420830309391022
17742,mxs_2,-3.1221370697021484,16.243120193481445,14.521710395812988,33.51448059082031,0.04433252289891243
17743,mxs_2,-3.1221370697021484,16.243030548095703,14.575550079345703,33.61013412475586,0.04433252289891243
17744,mxs_2,-3.1221373081207275,16.242938995361328,14.54123306274414,33.5752067565918,0.04425567388534546
17745,mxs_2,-3.1221373081207275,16.242849349975586,14.599334716796875,33.51448059082031,0.04417882487177849
17746,mxs_2,-3.1221373081207275,16.242759704589844,14.564510345458984,33.85661315917969,0.044082630425691605
17747,mxs_2,-3.1221375465393066,16.2426700592041,14.579042434692383,33.99565124511719,0.043789178133010864
17748,mxs_2,-3.122047185897827,16.24258041381836,14.414011001586914,33.94160461425781,0.044130727648735046
17749,mxs_2,-3.122047185897827,16.242488861083984,14.418352127075195,33.94160461425781,0.04432547092437744
17750,mxs_2,-3.1220474243164062,16.242399215698242,14.339193344116211,33.9942512512207,0.04432547092437744
17751,mxs_2,-3.1220474243164062,16.2423095703125,14.324544906616211,33.93150329589844,0.04432547092437744
17752,mxs_2,-3.1220476627349854,16.242219924926758,14.358564376831055,33.87031173706055,0.04429318755865097
17753,mxs_2,-3.1220476627349854,16.242130279541016,14.358564376831055,33.81463623046875,0.04409836232662201
17754,mxs_2,-3.1220479011535645,16.242040634155273,14.382869720458984,33.76054382324219,0.04378286004066467
17755,mxs_2,-3.1220479011535645,16.2419490814209,14.285747528076172,33.64595031738281,0.043713390827178955
17756,mxs_2,-3.1220481395721436,16.241859436035156,14.246213912963867,33.564613342285156,0.04361674189567566
17757,mxs_2,-3.121957778930664,16.241769790649414,14.169390678405762,33.44627380371094,0.04358324781060219
17758,mxs_2,-3.121957778930664,16.241680145263672,14.163896560668945,33.44627380371094,0.043390266597270966
17759,mxs_2,-3.121958017349243,16.24159049987793,14.143978118896484,33.42784118652344,0.043190114200115204
17760,mxs_2,-3.121958017349243,16.241500854492188,14.105367660522461,33.42784118652344,0.043016739189624786
17761,mxs_2,-3.121958017349243,16.241409301757812,13.964908599853516,33.468204498291016,0.042856305837631226
17762,mxs_2,-3.1219582557678223,16.24131965637207,13.825299263000488,33.564613342285156,0.042680010199546814
17763,mxs_2,-3.1219582557678223,16.241230010986328,13.734580993652344,33.468204498291016,0.04259328916668892
17764,mxs_2,-3.1219584941864014,16.241140365600586,13.72467041015625,33.39122009277344,0.04259328916668892
17765,mxs_2,-3.121868133544922,16.241050720214844,13.695690155029297,33.425804138183594,0.042622439563274384
17766,mxs_2,-3.121868133544922,16.24095916748047,13.666618347167969,33.425804138183594,0.04265158995985985
17767,mxs_2,-3.121868371963501,16.240869522094727,13.589690208435059,33.331947326660156,0.04270976409316063
