,Bounding Box,Latitude,Longitude,Turbidity,Hue Angle,Rhow 865
14495,mba_1,-3.8229317665100098,19.197839736938477,972.841552734375,26.932924270629883,0.13201190531253815
14496,mba_1,-3.8229315280914307,19.197750091552734,977.1461181640625,26.95020866394043,0.13315166532993317
14497,mba_1,-3.8229312896728516,19.197660446166992,979.13330078125,26.97862434387207,0.1334763765335083
14498,mba_1,-3.8229310512542725,19.197568893432617,980.9825439453125,26.9962158203125,0.13393014669418335
14499,mba_1,-3.823021411895752,19.197479248046875,978.349365234375,26.987159729003906,0.13479290902614594
14500,mba_1,-3.823021173477173,19.197389602661133,972.2362670898438,27.00676155090332,0.13523486256599426
14501,mba_1,-3.8230209350585938,19.19729995727539,972.2362670898438,27.094924926757812,0.13527676463127136
14502,mba_1,-3.8230206966400146,19.19721031188965,975.223876953125,27.14253044128418,0.13543450832366943
14503,mba_1,-3.8230204582214355,19.197118759155273,972.2362670898438,27.150781631469727,0.13527676463127136
14504,mba_1,-3.8230204582214355,19.19702911376953,972.2362670898438,27.15669059753418,0.13508754968643188
14505,mba_1,-3.8230202198028564,19.19693946838379,975.223876953125,27.150781631469727,0.1344769150018692
14506,mba_1,-3.8230199813842773,19.196849822998047,975.223876953125,27.072885513305664,0.13357114791870117
14507,mba_1,-3.8230197429656982,19.196760177612305,982.2940673828125,27.0363826751709,0.13357114791870117
14508,mba_1,-3.8230197429656982,19.19666862487793,982.6053466796875,27.072885513305664,0.13344475626945496
14509,mba_1,-3.823019504547119,19.196578979492188,982.6053466796875,27.123851776123047,0.13354919850826263
14510,mba_1,-3.82301926612854,19.196489334106445,989.61376953125,27.078975677490234,0.13354919850826263
14511,mba_1,-3.823019027709961,19.196399688720703,989.7506103515625,27.078975677490234,0.13384303450584412
14512,mba_1,-3.823018789291382,19.19631004333496,996.233642578125,27.085960388183594,0.134097158908844
14513,mba_1,-3.823018789291382,19.196218490600586,990.9928588867188,27.110755920410156,0.1340973973274231
14514,mba_1,-3.8230185508728027,19.196128845214844,990.234619140625,27.14702796936035,0.13426530361175537
14515,mba_1,-3.823108673095703,19.1960391998291,994.548583984375,27.146297454833984,0.13472811877727509
14516,mba_1,-3.823108434677124,19.19594955444336,992.3687133789062,27.143413543701172,0.13481099903583527
14517,mba_1,-3.823108434677124,19.195858001708984,995.4500732421875,27.086360931396484,0.13487406075000763
14518,mba_1,-3.8230178356170654,19.195768356323242,988.19677734375,27.094694137573242,0.13497918844223022
14519,mba_1,-3.8230175971984863,19.1956787109375,988.19677734375,27.11123275756836,0.13504207134246826
14520,mba_1,-3.8230173587799072,19.195589065551758,988.19677734375,27.05513572692871,0.13526323437690735
14521,mba_1,-3.823017120361328,19.195499420166016,997.2872314453125,26.995576858520508,0.13548438251018524
14522,mba_1,-3.823016881942749,19.195409774780273,999.4651489257812,26.984764099121094,0.1355263739824295
14523,mba_1,-3.823016881942749,19.1953182220459,991.6935424804688,26.9815616607666,0.13548438251018524
14524,mba_1,-3.82301664352417,19.195228576660156,999.1004028320312,26.9815616607666,0.13485150039196014
14525,mba_1,-3.823016405105591,19.195138931274414,1001.9169311523438,27.00505828857422,0.1351998746395111
14526,mba_1,-3.8230161666870117,19.195049285888672,995.3876953125,26.96795082092285,0.13561002910137177
14527,mba_1,-3.8230159282684326,19.19495964050293,991.8165283203125,26.893949508666992,0.13593371212482452
14528,mba_1,-3.8230159282684326,19.194868087768555,977.6228637695312,26.924560546875,0.13607193529605865
14529,mba_1,-3.8230156898498535,19.194778442382812,978.9788818359375,26.945898056030273,0.13607193529605865
14530,mba_1,-3.822925090789795,19.19468879699707,974.9263916015625,26.884796142578125,0.13593371212482452
14531,mba_1,-3.822924852371216,19.194599151611328,971.0574951171875,26.900728225708008,0.13607193529605865
14532,mba_1,-3.8229246139526367,19.194509506225586,969.8358154296875,26.900728225708008,0.13609254360198975
14533,mba_1,-3.8229243755340576,19.194419860839844,968.4738159179688,26.90294647216797,0.13557535409927368
14534,mba_1,-3.8229243755340576,19.19432830810547,971.6246337890625,26.90294647216797,0.1346711367368698
14535,mba_1,-3.8229241371154785,19.194238662719727,974.9263916015625,26.906551361083984,0.13463865220546722
14536,mba_1,-3.8229238986968994,19.194149017333984,978.6640625,26.916942596435547,0.13455523550510406
14537,mba_1,-3.8229236602783203,19.194059371948242,964.3017578125,26.92432975769043,0.13447214663028717
14538,mba_1,-3.822923421859741,19.1939697265625,963.2874755859375,26.952709197998047,0.1344713270664215
14539,mba_1,-3.822923421859741,19.193878173828125,962.23583984375,26.92432975769043,0.1344713270664215
14540,mba_1,-3.8228325843811035,19.193788528442383,950.4890747070312,26.92432975769043,0.13438600301742554
14541,mba_1,-3.8228325843811035,19.19369888305664,950.4890747070312,26.91144371032715,0.13367056846618652
14542,mba_1,-3.8228323459625244,19.1936092376709,955.6456909179688,26.94829750061035,0.13331139087677002
14543,mba_1,-3.8228321075439453,19.193519592285156,950.4890747070312,26.927650451660156,0.13331139087677002
14544,mba_1,-3.822831869125366,19.19342803955078,950.355224609375,26.896791458129883,0.13331139087677002
14545,mba_1,-3.822831630706787,19.19333839416504,949.775146484375,26.896791458129883,0.13317465782165527
14546,mba_1,-3.822831630706787,19.193248748779297,949.775146484375,26.897998809814453,0.13295190036296844
14547,mba_1,-3.822831392288208,19.193159103393555,950.4890747070312,26.910484313964844,0.13293039798736572
14548,mba_1,-3.822831153869629,19.193069458007812,953.2303466796875,26.928668975830078,0.1326877772808075
14549,mba_1,-3.8227405548095703,19.19297981262207,948.60498046875,26.895219802856445,0.13259157538414001
14550,mba_1,-3.822740316390991,19.192888259887695,948.1103515625,26.87485122680664,0.13285571336746216
14551,mba_1,-3.822740077972412,19.192798614501953,954.7865600585938,26.9011173248291,0.13279137015342712
14552,mba_1,-3.8226494789123535,19.19270896911621,948.1103515625,26.921648025512695,0.13279137015342712
14553,mba_1,-3.8226494789123535,19.19261932373047,948.1103515625,26.89820671081543,0.13290871679782867
14554,mba_1,-3.8226492404937744,19.192529678344727,948.1103515625,26.89820671081543,0.13327673077583313
14555,mba_1,-3.8226490020751953,19.19243812561035,951.72216796875,26.911527633666992,0.13297271728515625
14556,mba_1,-3.822648763656616,19.19234848022461,947.5325927734375,26.935312271118164,0.13297271728515625
14557,mba_1,-3.8225581645965576,19.192258834838867,946.8162231445312,26.99395751953125,0.1328447163105011
14558,mba_1,-3.8225579261779785,19.192169189453125,946.2391967773438,26.998302459716797,0.13270699977874756
14559,mba_1,-3.8225579261779785,19.192079544067383,945.5745849609375,26.989675521850586,0.1327374279499054
14560,mba_1,-3.8225576877593994,19.19198989868164,945.84033203125,26.983522415161133,0.13278916478157043
14561,mba_1,-3.8225574493408203,19.191898345947266,947.088623046875,26.9637393951416,0.13265091180801392
14562,mba_1,-3.822557210922241,19.191808700561523,949.6043701171875,26.92108154296875,0.13265091180801392
14563,mba_1,-3.822556972503662,19.19171905517578,948.6380615234375,26.936803817749023,0.13265091180801392
14564,mba_1,-3.822556972503662,19.19162940979004,950.171142578125,26.89599609375,0.13265091180801392
14565,mba_1,-3.8224661350250244,19.191539764404297,943.408447265625,26.93061637878418,0.13298819959163666
14566,mba_1,-3.822375535964966,19.191450119018555,942.2941284179688,26.904869079589844,0.13361915946006775
14567,mba_1,-3.822375535964966,19.19135856628418,940.1468505859375,26.908510208129883,0.13363857567310333
14568,mba_1,-3.8223752975463867,19.191268920898438,938.2781372070312,26.938745498657227,0.13393349945545197
14569,mba_1,-3.8223750591278076,19.191179275512695,937.1341552734375,26.928457260131836,0.13363857567310333
14570,mba_1,-3.8223748207092285,19.191089630126953,938.2781372070312,26.9398250579834,0.13361915946006775
14571,mba_1,-3.8223745822906494,19.19099998474121,926.016357421875,26.952693939208984,0.13361915946006775
14572,mba_1,-3.8223745822906494,19.190908432006836,924.2923583984375,26.952693939208984,0.13355350494384766
14573,mba_1,-3.822283983230591,19.190818786621094,919.7665405273438,26.939603805541992,0.13281606137752533
14574,mba_1,-3.8222837448120117,19.19072914123535,921.6512451171875,26.948041915893555,0.1329946368932724
14575,mba_1,-3.8222835063934326,19.19063949584961,922.4683837890625,26.96318817138672,0.13267755508422852
14576,mba_1,-3.822192907333374,19.190549850463867,921.882080078125,26.9300537109375,0.13222962617874146
14577,mba_1,-3.822192668914795,19.190460205078125,921.882080078125,26.939603805541992,0.13205674290657043
14578,mba_1,-3.822192430496216,19.19036865234375,922.2645874023438,26.962223052978516,0.13189178705215454
14579,mba_1,-3.822192430496216,19.190279006958008,922.2645874023438,26.878097534179688,0.13189178705215454
14580,mba_1,-3.8221921920776367,19.190189361572266,922.2645874023438,26.872148513793945,0.13189178705215454
14581,mba_1,-3.822101593017578,19.190099716186523,921.882080078125,26.872148513793945,0.13188087940216064
14582,mba_1,-3.822101354598999,19.19001007080078,921.55712890625,26.904502868652344,0.13183985650539398
14583,mba_1,-3.82210111618042,19.18992042541504,921.2266235351562,26.920915603637695,0.13189178705215454
14584,mba_1,-3.8220105171203613,19.189828872680664,912.3018798828125,26.98216438293457,0.13218720257282257
14585,mba_1,-3.8220102787017822,19.189739227294922,915.563720703125,26.934621810913086,0.1324717253446579
14586,mba_1,-3.822010040283203,19.18964958190918,916.106689453125,26.941877365112305,0.1324920356273651
14587,mba_1,-3.822010040283203,19.189559936523438,918.1536865234375,26.974332809448242,0.13242942094802856
14588,mba_1,-3.822009801864624,19.189470291137695,920.5202026367188,26.993606567382812,0.13219863176345825
14589,mba_1,-3.822009563446045,19.18937873840332,918.1536865234375,27.004209518432617,0.13204079866409302
14590,mba_1,-3.822009325027466,19.189289093017578,919.3988037109375,27.02931022644043,0.13204079866409302
14591,mba_1,-3.8219187259674072,19.189199447631836,907.208740234375,26.941877365112305,0.1314162015914917
14592,mba_1,-3.8218281269073486,19.189109802246094,895.9296875,26.869796752929688,0.13059452176094055
14593,mba_1,-3.8218278884887695,19.18902015686035,891.3582763671875,26.926488876342773,0.1304345428943634
14594,mba_1,-3.8218276500701904,19.18893051147461,887.1165771484375,26.949230194091797,0.13025471568107605
14595,mba_1,-3.8218276500701904,19.188838958740234,886.00341796875,26.949230194091797,0.130085289478302
14596,mba_1,-3.8218274116516113,19.188749313354492,885.2157592773438,26.893348693847656,0.1300656795501709
14597,mba_1,-3.8217368125915527,19.18865966796875,884.5534057617188,26.884944915771484,0.12987488508224487
14598,mba_1,-3.821646213531494,19.188570022583008,882.564453125,26.82575798034668,0.12935829162597656
14599,mba_1,-3.821645975112915,19.188480377197266,880.719482421875,26.790287017822266,0.1294306367635727
14600,mba_1,-3.821645736694336,19.188390731811523,878.006103515625,26.857973098754883,0.12963315844535828
14601,mba_1,-3.821645498275757,19.18830108642578,877.615478515625,26.860916137695312,0.12989690899848938
14602,mba_1,-3.821645498275757,19.188209533691406,872.8331909179688,26.857973098754883,0.13000109791755676
14603,mba_1,-3.821554660797119,19.188119888305664,861.4989013671875,26.81372833251953,0.12981855869293213
14604,mba_1,-3.821554660797119,19.188030242919922,861.4989013671875,26.849836349487305,0.1298280656337738
14605,mba_1,-3.82155442237854,19.18794059753418,869.120361328125,26.866519927978516,0.1298280656337738
14606,mba_1,-3.821554183959961,19.187850952148438,875.5669555664062,26.918994903564453,0.129936084151268
14607,mba_1,-3.8214635848999023,19.187761306762695,869.447509765625,27.007549285888672,0.12980903685092926
14608,mba_1,-3.8214633464813232,19.18766975402832,864.9796142578125,26.976205825805664,0.1296606957912445
14609,mba_1,-3.8213727474212646,19.187580108642578,874.170166015625,26.992937088012695,0.12913241982460022
14610,mba_1,-3.8213725090026855,19.187490463256836,874.3988037109375,26.992353439331055,0.12902866303920746
14611,mba_1,-3.8213725090026855,19.187400817871094,874.053466796875,26.972314834594727,0.12908053398132324
14612,mba_1,-3.8213722705841064,19.18731117248535,874.170166015625,27.01058578491211,0.12913241982460022
14613,mba_1,-3.821281671524048,19.18722152709961,874.170166015625,27.11771011352539,0.1292346566915512
14614,mba_1,-3.8212814331054688,19.187129974365234,874.3988037109375,27.124412536621094,0.12956325709819794
14615,mba_1,-3.82119083404541,19.187040328979492,874.053466796875,27.13641357421875,0.12961415946483612
14616,mba_1,-3.821190595626831,19.18695068359375,872.7991943359375,27.096132278442383,0.12969912588596344
14617,mba_1,-3.8210999965667725,19.186861038208008,873.4320678710938,27.06121253967285,0.12979263067245483
14618,mba_1,-3.8210997581481934,19.186771392822266,874.0714111328125,27.06121253967285,0.12979263067245483
14619,mba_1,-3.8210091590881348,19.186681747436523,882.5968017578125,27.07141876220703,0.12961415946483612
14620,mba_1,-3.8210089206695557,19.18659019470215,880.0245361328125,27.06121253967285,0.12960243225097656
14621,mba_1,-3.820918321609497,19.186500549316406,873.427001953125,27.044843673706055,0.1295907199382782
14622,mba_1,-3.820918083190918,19.186410903930664,872.3731079101562,26.964736938476562,0.12949645519256592
14623,mba_1,-3.8208274841308594,19.186321258544922,872.3514404296875,26.90280532836914,0.12974980473518372
14624,mba_1,-3.8208274841308594,19.18623161315918,874.0159912109375,26.914697647094727,0.12996870279312134
14625,mba_1,-3.8207366466522217,19.186141967773438,873.598876953125,27.014738082885742,0.12986445426940918
14626,mba_1,-3.820827007293701,19.186050415039062,871.9343872070312,26.94000816345215,0.12986445426940918
14627,mba_1,-3.8209171295166016,19.18596076965332,871.9343872070312,26.98941421508789,0.12986445426940918
14628,mba_1,-3.8209171295166016,19.185871124267578,872.438232421875,26.924551010131836,0.12981989979743958
14629,mba_1,-3.821007251739502,19.185781478881836,875.6337890625,27.010509490966797,0.12967105209827423
14630,mba_1,-3.821007013320923,19.18568992614746,879.778564453125,27.018142700195312,0.12903669476509094
14631,mba_1,-3.8210973739624023,19.18560028076172,887.0780639648438,27.020383834838867,0.12869998812675476
14632,mba_1,-3.8210971355438232,19.185510635375977,887.0780639648438,27.020383834838867,0.12869998812675476
14633,mba_1,-3.8211872577667236,19.185420989990234,886.1522827148438,27.017026901245117,0.12868160009384155
14634,mba_1,-3.8211872577667236,19.185331344604492,879.6949462890625,27.047853469848633,0.12843511998653412
14635,mba_1,-3.821277379989624,19.185239791870117,889.4896240234375,27.025041580200195,0.12867726385593414
14636,mba_1,-3.821277141571045,19.185150146484375,885.95166015625,27.099117279052734,0.12871897220611572
14637,mba_1,-3.821276903152466,19.185060501098633,883.7268676757812,27.037019729614258,0.12871897220611572
14638,mba_1,-3.821276903152466,19.18497085571289,882.4255981445312,27.01482391357422,0.12871897220611572
14639,mba_1,-3.8212766647338867,19.184879302978516,876.5809326171875,27.025527954101562,0.1286357045173645
14640,mba_1,-3.8212764263153076,19.184789657592773,871.2205810546875,27.030536651611328,0.12841346859931946
14641,mba_1,-3.8212761878967285,19.18470001220703,871.2205810546875,27.026622772216797,0.1285606473684311
14642,mba_1,-3.8212759494781494,19.18461036682129,871.38134765625,27.032367706298828,0.1286439299583435
